email_id,agent_name,true_label,prediction,confidence,rag_retrieved_labels,rag_retrieved_ids
18048,technical_sentiment,phishing,phishing,0.75,,
28969,technical_sentiment,phishing,phishing,0.8,,
24498,technical_sentiment,phishing,phishing,0.75,,
8165,technical_sentiment,legitimate,legitimate,0.85,,
24264,technical_sentiment,phishing,phishing,0.8,,
7958,technical_sentiment,legitimate,legitimate,0.95,,
19792,technical_sentiment,phishing,phishing,0.75,,
26879,technical_sentiment,phishing,phishing,0.75,,
25442,technical_sentiment,legitimate,legitimate,0.85,,
26905,technical_sentiment,phishing,phishing,0.85,,
7130,technical_sentiment,legitimate,phishing,0.75,,
24757,technical_sentiment,legitimate,legitimate,0.95,,
21164,technical_sentiment,legitimate,legitimate,0.85,,
16049,technical_sentiment,legitimate,legitimate,0.85,,
19160,technical_sentiment,phishing,phishing,0.7,,
3626,technical_sentiment,phishing,phishing,0.8,,
22081,technical_sentiment,legitimate,legitimate,0.85,,
2633,technical_sentiment,legitimate,legitimate,0.95,,
22853,technical_sentiment,phishing,phishing,0.75,,
20965,technical_sentiment,phishing,phishing,0.75,,
5820,technical_sentiment,legitimate,phishing,0.75,,
28208,technical_sentiment,phishing,phishing,0.7,,
2745,technical_sentiment,legitimate,legitimate,0.85,,
1929,technical_sentiment,legitimate,phishing,0.75,,
3598,technical_sentiment,phishing,phishing,0.8,,
687,technical_sentiment,legitimate,legitimate,0.8,,
7715,technical_sentiment,legitimate,legitimate,0.95,,
24101,technical_sentiment,phishing,phishing,0.7,,
15582,technical_sentiment,phishing,phishing,0.8,,
3139,technical_sentiment,legitimate,legitimate,0.95,,
9487,technical_sentiment,phishing,legitimate,0.6,,
13670,technical_sentiment,legitimate,legitimate,0.95,,
17264,technical_sentiment,legitimate,legitimate,0.95,,
17842,technical_sentiment,phishing,legitimate,0.95,,
28926,technical_sentiment,phishing,phishing,0.75,,
3210,technical_sentiment,legitimate,legitimate,0.85,,
10003,technical_sentiment,phishing,phishing,0.8,,
24409,technical_sentiment,phishing,phishing,0.75,,
8951,technical_sentiment,legitimate,legitimate,0.85,,
12086,technical_sentiment,legitimate,legitimate,0.85,,
19879,technical_sentiment,phishing,phishing,0.85,,
20748,technical_sentiment,phishing,phishing,0.8,,
1792,technical_sentiment,legitimate,legitimate,0.85,,
25379,technical_sentiment,legitimate,phishing,0.75,,
22468,technical_sentiment,phishing,phishing,0.8,,
29048,technical_sentiment,phishing,phishing,0.8,,
77,technical_sentiment,legitimate,legitimate,0.7,,
1490,technical_sentiment,legitimate,legitimate,0.95,,
1583,technical_sentiment,legitimate,legitimate,0.95,,
28664,technical_sentiment,phishing,phishing,0.85,,
20947,technical_sentiment,phishing,phishing,0.75,,
29230,technical_sentiment,phishing,phishing,0.85,,
2874,technical_sentiment,legitimate,legitimate,0.85,,
8104,technical_sentiment,legitimate,legitimate,0.85,,
1599,technical_sentiment,legitimate,phishing,0.8,,
13448,technical_sentiment,legitimate,legitimate,0.85,,
5711,technical_sentiment,legitimate,legitimate,0.95,,
29226,technical_sentiment,phishing,legitimate,0.6,,
18451,technical_sentiment,phishing,phishing,0.8,,
2814,technical_sentiment,legitimate,legitimate,0.85,,
5382,technical_sentiment,legitimate,phishing,0.75,,
5505,technical_sentiment,legitimate,legitimate,0.85,,
6030,technical_sentiment,legitimate,legitimate,0.95,,
9492,technical_sentiment,phishing,legitimate,0.7,,
26923,technical_sentiment,phishing,legitimate,0.7,,
13293,technical_sentiment,legitimate,legitimate,0.85,,
10321,technical_sentiment,phishing,phishing,0.75,,
7822,technical_sentiment,legitimate,legitimate,0.85,,
20718,technical_sentiment,phishing,phishing,0.8,,
24690,technical_sentiment,legitimate,legitimate,0.85,,
1178,technical_sentiment,legitimate,legitimate,0.95,,
2252,technical_sentiment,legitimate,legitimate,0.85,,
7824,technical_sentiment,legitimate,legitimate,0.75,,
19860,technical_sentiment,phishing,phishing,0.75,,
6472,technical_sentiment,legitimate,legitimate,0.7,,
17953,technical_sentiment,phishing,legitimate,0.85,,
9775,technical_sentiment,phishing,phishing,0.8,,
817,technical_sentiment,legitimate,legitimate,0.95,,
27868,technical_sentiment,phishing,phishing,0.75,,
11932,technical_sentiment,legitimate,legitimate,0.85,,
24479,technical_sentiment,phishing,phishing,0.8,,
7478,technical_sentiment,legitimate,phishing,0.75,,
26297,technical_sentiment,phishing,phishing,0.75,,
25753,technical_sentiment,legitimate,phishing,0.8,,
14256,technical_sentiment,legitimate,phishing,0.75,,
3752,technical_sentiment,phishing,phishing,0.75,,
1979,technical_sentiment,legitimate,legitimate,0.85,,
13874,technical_sentiment,legitimate,legitimate,0.85,,
11415,technical_sentiment,legitimate,legitimate,0.85,,
10133,technical_sentiment,phishing,phishing,0.8,,
8531,technical_sentiment,legitimate,legitimate,0.8,,
19911,technical_sentiment,phishing,phishing,0.8,,
9597,technical_sentiment,phishing,phishing,0.8,,
13169,technical_sentiment,legitimate,legitimate,0.7,,
21753,technical_sentiment,legitimate,legitimate,0.85,,
8914,technical_sentiment,legitimate,legitimate,0.85,,
23396,technical_sentiment,phishing,phishing,0.75,,
27570,technical_sentiment,phishing,phishing,0.85,,
8167,technical_sentiment,legitimate,phishing,0.7,,
14319,technical_sentiment,legitimate,legitimate,0.7,,
22718,technical_sentiment,phishing,legitimate,0.85,,
11389,technical_sentiment,legitimate,legitimate,0.85,,
16933,technical_sentiment,legitimate,legitimate,0.95,,
1507,technical_sentiment,legitimate,legitimate,0.95,,
19820,technical_sentiment,phishing,phishing,0.75,,
7818,technical_sentiment,legitimate,legitimate,0.85,,
19060,technical_sentiment,phishing,phishing,0.85,,
15489,technical_sentiment,phishing,phishing,0.75,,
12225,technical_sentiment,legitimate,phishing,0.8,,
6545,technical_sentiment,legitimate,legitimate,0.95,,
7786,technical_sentiment,legitimate,legitimate,0.85,,
28363,technical_sentiment,phishing,phishing,0.85,,
28972,technical_sentiment,phishing,phishing,0.75,,
8514,technical_sentiment,legitimate,legitimate,0.7,,
2834,technical_sentiment,legitimate,legitimate,0.85,,
19369,technical_sentiment,phishing,legitimate,0.8,,
3725,technical_sentiment,phishing,phishing,0.8,,
10972,technical_sentiment,legitimate,legitimate,0.95,,
3012,technical_sentiment,legitimate,legitimate,0.95,,
13878,technical_sentiment,legitimate,legitimate,0.95,,
29707,technical_sentiment,phishing,legitimate,0.75,,
1453,technical_sentiment,legitimate,legitimate,0.85,,
9915,technical_sentiment,phishing,legitimate,0.95,,
23914,technical_sentiment,phishing,phishing,0.85,,
21305,technical_sentiment,legitimate,legitimate,0.85,,
24049,technical_sentiment,phishing,phishing,0.85,,
2944,technical_sentiment,legitimate,legitimate,0.85,,
6104,technical_sentiment,legitimate,legitimate,0.85,,
22339,technical_sentiment,legitimate,legitimate,0.95,,
23775,technical_sentiment,phishing,phishing,0.8,,
12887,technical_sentiment,legitimate,legitimate,0.85,,
7341,technical_sentiment,legitimate,legitimate,0.85,,
23560,technical_sentiment,phishing,phishing,0.7,,
27817,technical_sentiment,phishing,legitimate,0.85,,
25985,technical_sentiment,legitimate,legitimate,0.95,,
10563,technical_sentiment,phishing,legitimate,0.85,,
6111,technical_sentiment,legitimate,legitimate,0.85,,
13889,technical_sentiment,legitimate,legitimate,0.85,,
13052,technical_sentiment,legitimate,legitimate,0.85,,
27568,technical_sentiment,phishing,legitimate,0.85,,
16536,technical_sentiment,legitimate,legitimate,0.85,,
20124,technical_sentiment,phishing,phishing,0.75,,
26007,technical_sentiment,legitimate,legitimate,0.85,,
3475,technical_sentiment,legitimate,legitimate,0.85,,
7559,technical_sentiment,legitimate,legitimate,0.85,,
24384,technical_sentiment,phishing,phishing,0.85,,
7080,technical_sentiment,legitimate,legitimate,0.95,,
14459,technical_sentiment,phishing,phishing,0.75,,
28780,technical_sentiment,phishing,phishing,0.8,,
11698,technical_sentiment,legitimate,legitimate,0.85,,
9960,technical_sentiment,phishing,phishing,0.85,,
24400,technical_sentiment,phishing,phishing,0.75,,
8518,technical_sentiment,legitimate,legitimate,0.95,,
29706,technical_sentiment,phishing,legitimate,0.85,,
5605,technical_sentiment,legitimate,legitimate,0.75,,
19575,technical_sentiment,phishing,phishing,0.75,,
18416,technical_sentiment,phishing,phishing,0.8,,
17579,technical_sentiment,phishing,phishing,0.85,,
26876,technical_sentiment,phishing,legitimate,0.85,,
14789,technical_sentiment,phishing,phishing,0.8,,
4815,technical_sentiment,phishing,phishing,0.75,,
2283,technical_sentiment,legitimate,legitimate,0.95,,
20026,technical_sentiment,phishing,phishing,0.8,,
20871,technical_sentiment,phishing,phishing,0.75,,
20506,technical_sentiment,phishing,phishing,0.8,,
1452,technical_sentiment,legitimate,legitimate,0.95,,
18484,technical_sentiment,phishing,phishing,0.85,,
9094,technical_sentiment,legitimate,legitimate,0.85,,
24115,technical_sentiment,phishing,phishing,0.8,,
1495,technical_sentiment,legitimate,legitimate,0.95,,
6534,technical_sentiment,legitimate,phishing,0.75,,
13542,technical_sentiment,legitimate,legitimate,0.75,,
7585,technical_sentiment,legitimate,legitimate,0.95,,
6348,technical_sentiment,legitimate,phishing,0.7,,
15319,technical_sentiment,phishing,phishing,0.8,,
2451,technical_sentiment,legitimate,legitimate,0.95,,
18376,technical_sentiment,phishing,phishing,0.75,,
12528,technical_sentiment,legitimate,phishing,0.75,,
24217,technical_sentiment,phishing,phishing,0.8,,
10845,technical_sentiment,legitimate,legitimate,0.85,,
27744,technical_sentiment,phishing,legitimate,0.85,,
15738,technical_sentiment,phishing,phishing,0.75,,
12259,technical_sentiment,legitimate,legitimate,0.85,,
14067,technical_sentiment,legitimate,phishing,0.75,,
23119,technical_sentiment,phishing,phishing,0.8,,
8953,technical_sentiment,legitimate,phishing,0.75,,
908,technical_sentiment,legitimate,legitimate,0.85,,
7589,technical_sentiment,legitimate,legitimate,0.85,,
11798,technical_sentiment,legitimate,legitimate,0.85,,
10056,technical_sentiment,phishing,phishing,0.85,,
19324,technical_sentiment,phishing,phishing,0.75,,
25296,technical_sentiment,legitimate,legitimate,0.85,,
13934,technical_sentiment,legitimate,legitimate,0.85,,
8505,technical_sentiment,legitimate,phishing,0.75,,
22990,technical_sentiment,phishing,phishing,0.75,,
17640,technical_sentiment,phishing,phishing,0.75,,
2374,technical_sentiment,legitimate,legitimate,0.85,,
6868,technical_sentiment,legitimate,legitimate,0.85,,
9207,technical_sentiment,phishing,legitimate,0.95,,
20266,technical_sentiment,phishing,phishing,0.8,,
19777,technical_sentiment,phishing,legitimate,0.95,,
16543,technical_sentiment,legitimate,legitimate,0.95,,
17158,technical_sentiment,legitimate,legitimate,0.75,,
21839,technical_sentiment,legitimate,legitimate,0.95,,
10080,technical_sentiment,phishing,legitimate,0.85,,
7065,technical_sentiment,legitimate,legitimate,0.85,,
23793,technical_sentiment,phishing,legitimate,0.85,,
22122,technical_sentiment,legitimate,legitimate,0.85,,
11968,technical_sentiment,legitimate,legitimate,0.85,,
4942,technical_sentiment,legitimate,legitimate,0.95,,
14854,technical_sentiment,phishing,legitimate,0.7,,
12852,technical_sentiment,legitimate,legitimate,0.85,,
15100,technical_sentiment,phishing,phishing,0.75,,
28920,technical_sentiment,phishing,phishing,0.8,,
18741,technical_sentiment,phishing,phishing,0.8,,
16679,technical_sentiment,legitimate,legitimate,0.85,,
3282,technical_sentiment,legitimate,legitimate,0.95,,
6236,technical_sentiment,legitimate,legitimate,0.7,,
7877,technical_sentiment,legitimate,legitimate,0.7,,
26152,technical_sentiment,phishing,phishing,0.8,,
4470,technical_sentiment,phishing,legitimate,0.85,,
16680,technical_sentiment,legitimate,legitimate,0.85,,
23486,technical_sentiment,phishing,phishing,0.75,,
5669,technical_sentiment,legitimate,legitimate,0.85,,
2454,technical_sentiment,legitimate,legitimate,0.95,,
23744,technical_sentiment,phishing,legitimate,0.85,,
15202,technical_sentiment,phishing,phishing,0.75,,
3133,technical_sentiment,legitimate,legitimate,0.85,,
3195,technical_sentiment,legitimate,legitimate,0.95,,
21948,technical_sentiment,legitimate,legitimate,0.85,,
18463,technical_sentiment,phishing,phishing,0.8,,
6916,technical_sentiment,legitimate,legitimate,0.95,,
3418,technical_sentiment,legitimate,legitimate,0.95,,
3970,technical_sentiment,phishing,legitimate,0.7,,
10855,technical_sentiment,legitimate,legitimate,0.95,,
16668,technical_sentiment,legitimate,legitimate,0.85,,
10814,technical_sentiment,legitimate,phishing,0.75,,
24343,technical_sentiment,phishing,phishing,0.85,,
10217,technical_sentiment,phishing,phishing,0.85,,
1808,technical_sentiment,legitimate,legitimate,0.85,,
586,technical_sentiment,legitimate,legitimate,0.95,,
28321,technical_sentiment,phishing,phishing,0.8,,
10200,technical_sentiment,phishing,legitimate,0.85,,
20300,technical_sentiment,phishing,phishing,0.85,,
9027,technical_sentiment,legitimate,legitimate,0.85,,
6649,technical_sentiment,legitimate,phishing,0.75,,
26345,technical_sentiment,phishing,phishing,0.85,,
28030,technical_sentiment,phishing,phishing,0.75,,
23232,technical_sentiment,phishing,phishing,0.75,,
28614,technical_sentiment,phishing,phishing,0.75,,
26413,technical_sentiment,phishing,phishing,0.8,,
16446,technical_sentiment,legitimate,legitimate,0.85,,
13446,technical_sentiment,legitimate,legitimate,0.85,,
12858,technical_sentiment,legitimate,legitimate,0.85,,
5558,technical_sentiment,legitimate,legitimate,0.95,,
11850,technical_sentiment,legitimate,phishing,0.75,,
2313,technical_sentiment,legitimate,legitimate,0.85,,
10697,technical_sentiment,legitimate,phishing,0.75,,
2565,technical_sentiment,legitimate,legitimate,0.85,,
2503,technical_sentiment,legitimate,legitimate,0.85,,
20090,technical_sentiment,phishing,phishing,0.85,,
12539,technical_sentiment,legitimate,legitimate,0.85,,
9282,technical_sentiment,phishing,legitimate,0.95,,
4573,technical_sentiment,phishing,phishing,0.8,,
22332,technical_sentiment,legitimate,legitimate,0.95,,
20914,technical_sentiment,phishing,phishing,0.75,,
27967,technical_sentiment,phishing,legitimate,0.95,,
25383,technical_sentiment,legitimate,legitimate,0.95,,
16341,technical_sentiment,legitimate,legitimate,0.85,,
20085,technical_sentiment,phishing,phishing,0.85,,
25612,technical_sentiment,legitimate,phishing,0.75,,
21418,technical_sentiment,legitimate,phishing,0.75,,
24953,technical_sentiment,legitimate,legitimate,0.85,,
10325,technical_sentiment,phishing,phishing,0.75,,
7276,technical_sentiment,legitimate,legitimate,0.85,,
13189,technical_sentiment,legitimate,legitimate,0.85,,
28404,technical_sentiment,phishing,phishing,0.75,,
8647,technical_sentiment,legitimate,legitimate,0.85,,
8146,technical_sentiment,legitimate,legitimate,0.85,,
29339,technical_sentiment,phishing,phishing,0.8,,
25757,technical_sentiment,legitimate,legitimate,0.85,,
29569,technical_sentiment,phishing,phishing,0.8,,
4059,technical_sentiment,phishing,phishing,0.8,,
22171,technical_sentiment,legitimate,phishing,0.75,,
13395,technical_sentiment,legitimate,legitimate,0.85,,
5663,technical_sentiment,legitimate,legitimate,0.95,,
24876,technical_sentiment,legitimate,legitimate,0.85,,
1806,technical_sentiment,legitimate,legitimate,0.95,,
9326,technical_sentiment,phishing,phishing,0.7,,
5454,technical_sentiment,legitimate,legitimate,0.85,,
26017,technical_sentiment,legitimate,legitimate,0.95,,
13488,technical_sentiment,legitimate,phishing,0.75,,
485,technical_sentiment,legitimate,legitimate,0.85,,
8854,technical_sentiment,legitimate,legitimate,0.95,,
11510,technical_sentiment,legitimate,phishing,0.75,,
27829,technical_sentiment,phishing,phishing,0.75,,
29163,technical_sentiment,phishing,phishing,0.8,,
8485,technical_sentiment,legitimate,legitimate,0.75,,
22384,technical_sentiment,legitimate,legitimate,0.95,,
28148,technical_sentiment,phishing,phishing,0.8,,
21586,technical_sentiment,legitimate,legitimate,0.85,,
18472,technical_sentiment,phishing,phishing,0.8,,
22135,technical_sentiment,legitimate,legitimate,0.85,,
8607,technical_sentiment,legitimate,legitimate,0.95,,
6452,technical_sentiment,legitimate,legitimate,0.95,,
12297,technical_sentiment,legitimate,legitimate,0.85,,
15522,technical_sentiment,phishing,phishing,0.8,,
7265,technical_sentiment,legitimate,legitimate,0.85,,
21984,technical_sentiment,legitimate,legitimate,0.85,,
3187,technical_sentiment,legitimate,legitimate,0.95,,
25669,technical_sentiment,legitimate,legitimate,0.95,,
714,technical_sentiment,legitimate,phishing,0.75,,
28398,technical_sentiment,phishing,phishing,0.75,,
16732,technical_sentiment,legitimate,legitimate,0.85,,
24418,technical_sentiment,phishing,phishing,0.75,,
2653,technical_sentiment,legitimate,legitimate,0.95,,
23018,technical_sentiment,phishing,phishing,0.75,,
16394,technical_sentiment,legitimate,phishing,0.75,,
15647,technical_sentiment,phishing,phishing,0.75,,
18618,technical_sentiment,phishing,phishing,0.8,,
3426,technical_sentiment,legitimate,legitimate,0.95,,
